2,2147485421,3.8,4.1,3.1,3.2
2,1073743602,4,4.1,3.1,3.2
2,3221227248,4,4.1,3.1,3.2
2,1073743601,4,4.1,3.1,3.2
2,1073743604,4,4.1,3.1,3.2
2,3221227246,4,4.1,3.1,3.2
2,1073743600,4,4.1,3.1,3.2
2,2147485422,4,4.1,3.1,3.2
2,1073743606,4,4.1,3.1,3.2
2,3221227250,4,4.1,3.1,3.2
2,3221227249,4,4.1,3.1,3.2
2,2147485426,4,4.1,3.1,3.2
2,3221227251,4,4.1,3.1,3.2
2,3221227252,4,4.1,3.1,3.2
2,2147485423,3.6,4.1,3.1,3.2
2,3221227262,4,4.1,3.1,3.2
2,2147485425,1.1,3.3,3.1,3.2
2,3221227256,3.8,4.1,3.1,3.2
2,1073743613,4,4.1,3.1,3.2
2,1073743611,4,4.1,3.1,3.2
2,3221227259,4,4.1,3.1,3.2
2,2147485432,4,4.1,3.1,3.2
2,1073743607,4,4.1,3.1,3.2
2,1073743612,4,4.1,3.1,3.2
2,1073743609,4,4.1,3.1,3.2
2,2147485428,4,4.1,3.1,3.2
2,2147485427,4,4.1,3.1,3.2
2,2147485431,3.8,4.1,3.1,3.2
2,3221227258,4,4.1,3.1,3.2
2,2147485430,4,4.1,3.1,3.2
2,1073743605,4,4.1,3.1,3.2
2,2147485424,4,4.1,3.1,3.2
2,2147485433,4,4.1,3.1,3.2
2,1073743610,4,4.1,3.1,3.2
2,3221227255,4,4.1,3.1,3.2
2,3221227253,4,4.1,3.1,3.2
2,3221227260,4,4.1,3.1,3.2
2,2147485435,4,4.1,3.1,3.2
2,3221227261,4,4.1,3.1,3.2
2,3221227254,4,4.1,3.1,3.2
2,3221227257,4,4.1,3.1,3.2
2,1073743608,4,4.1,3.1,3.2
2,1073743616,4,4.1,3.1,3.2
2,1073743614,4,4.1,3.1,3.2
2,1073743615,1.1,3.3,3.1,3.2
2,2147485429,4,4.1,3.1,3.2
2,2147485434,4,4.1,3.1,3.2
2,3221227265,4,4.1,3.1,3.2
2,3221227263,4,4.1,3.1,3.2
2,2147485438,4,4.1,3.1,3.2
2,2147485440,4,4.1,3.1,3.2
2,3221227264,1.1,3.3,3.1,3.2
2,2147485442,4,4.1,3.1,3.2
2,1073743620,4,4.1,3.1,3.2
2,1073743619,4,4.1,3.1,3.2
2,2147485437,4,4.1,3.1,3.2
2,2147485446,4,4.1,3.1,3.2
2,2147485436,4,4.1,3.1,3.2
2,2147485444,3.6,4.1,3.1,3.2
2,2147485439,4,4.1,3.1,3.2
2,1073743618,4,4.1,3.1,3.2
2,3221227268,4,4.1,3.1,3.2
2,2147485441,4,4.1,3.1,3.2
2,1073743617,4,4.1,3.1,3.2
2,3221227267,4,4.1,3.1,3.2
2,2147485443,4,4.1,3.1,3.2
2,2147485448,1.1,3.3,3.1,3.2
2,3221227270,4,4.1,3.1,3.2
2,3221227266,4,4.1,3.1,3.2
2,2147485447,4,4.1,3.1,3.2
2,1073743622,4,4.1,3.1,3.2
2,1073743621,4,4.1,3.1,3.2
2,3221227269,4,4.1,3.1,3.2
2,2147485445,4,4.1,3.1,3.2
2,3221227271,4,4.1,3.1,3.2
2,3221227272,4,4.1,3.1,3.2
2,1073743623,4,4.1,3.1,3.2
2,1073743624,4,4.1,3.1,3.2
2,1073743625,4,4.1,3.1,3.2
2,3221227273,4,4.1,3.1,3.2
2,2147485450,4,4.1,3.1,3.2
2,1073743627,4,4.1,3.1,3.2
2,2147485451,4,4.1,3.1,3.2
2,3221227274,4,4.1,3.1,3.2
2,1073743626,1.1,3.3,3.1,3.2
2,3221227275,4,4.1,3.1,3.2
2,2147485449,4,4.1,3.1,3.2
2,2147485453,4,4.1,3.1,3.2
2,1073743628,4,4.1,3.1,3.2
2,1073743629,4,4.1,3.1,3.2
2,2147485452,4,4.1,3.1,3.2
2,1073743631,4,4.1,3.1,3.2
2,2147485455,4,4.1,3.1,3.2
2,3221227276,4,4.1,3.1,3.2
2,1073743630,4,4.1,3.1,3.2
2,3221227277,4,4.1,3.1,3.2
2,1073743632,4,4.1,3.1,3.2
2,3221227278,4,4.1,3.1,3.2
2,2147485454,4,4.1,3.1,3.2
2,1073743633,4,4.1,3.1,3.2
2,1073743634,4,4.1,3.1,3.2
2,2147485458,4,4.1,3.1,3.2
2,1073743635,4,4.1,3.1,3.2
2,3221227280,4,4.1,3.1,3.2
2,2147485457,4,4.1,3.1,3.2
2,3221227281,4,4.1,3.1,3.2
2,3221227279,4,4.1,3.1,3.2
2,2147485456,4,4.1,3.1,3.2
2,2147485459,4,4.1,3.1,3.2
2,1073743638,4,4.1,3.1,3.2
2,2147485463,4,4.1,3.1,3.2
2,3221227282,4,4.1,3.1,3.2
2,3221227286,4,4.1,3.1,3.2
2,3221227284,4,4.1,3.1,3.2
2,3221227287,4,4.1,3.1,3.2
2,3221227283,4,4.1,3.1,3.2
2,2147485461,4,4.1,3.1,3.2
2,2147485462,4,4.1,3.1,3.2
2,3221227285,4,4.1,3.1,3.2
2,3221227288,4,4.1,3.1,3.2
2,2147485460,4,4.1,3.1,3.2
2,1073743636,4,4.1,3.1,3.2
2,1073743640,4,4.1,3.1,3.2
2,2147485464,4,4.1,3.1,3.2
2,1073743641,4,4.1,3.1,3.2
2,1073743639,4,4.1,3.1,3.2
2,1073743637,4,4.1,3.1,3.2
2,1073743647,4,4.1,3.1,3.2
2,2147485466,4,4.1,3.1,3.2
2,1073743644,4,4.1,3.1,3.2
2,3221227290,4,4.1,3.1,3.2
2,2147485469,1.1,3.3,3.1,3.2
2,3221227289,4,4.1,3.1,3.2
2,3221227293,4,4.1,3.1,3.2
2,2147485467,3.6,4.1,3.1,3.2
2,1073743648,4,4.1,3.1,3.2
2,3221227291,4,4.1,3.1,3.2
2,3221227294,4,4.1,3.1,3.2
2,2147485465,4,4.1,3.1,3.2
2,3221227292,4,4.1,3.1,3.2
2,1073743645,4,4.1,3.1,3.2
2,1073743642,4,4.1,3.1,3.2
2,1073743649,4,4.1,3.1,3.2
2,2147485471,3.5,4.1,3.1,3.2
2,3221227296,4,4.1,3.1,3.2
2,3221227295,4,4.1,3.1,3.2
2,1073743643,4,4.1,3.1,3.2
2,2147485468,4,4.1,3.1,3.2
2,1073743646,4,4.1,3.1,3.2
2,3221227298,4,4.1,3.1,3.2
2,3221227297,4,4.1,3.1,3.2
2,2147485476,4,4.1,3.1,3.2
2,3221227301,4,4.1,3.1,3.2
2,1073743653,4,4.1,3.1,3.2
2,2147485472,4,4.1,3.1,3.2
2,3221227300,4,4.1,3.1,3.2
2,2147485475,4,4.1,3.1,3.2
2,1073743655,3.8,4.1,3.1,3.2
2,3221227302,4,4.1,3.1,3.2
2,1073743654,4,4.1,3.1,3.2
2,1073743651,4,4.1,3.1,3.2
2,3221227304,4,4.1,3.1,3.2
2,2147485470,4,4.1,3.1,3.2
2,1073743650,4,4.1,3.1,3.2
2,1073743652,4,4.1,3.1,3.2
2,1073743656,4,4.1,3.1,3.2
2,2147485477,1.1,3.3,3.1,3.2
2,1073743657,4,4.1,3.1,3.2
2,2147485473,4,4.1,3.1,3.2
2,3221227299,1.1,3.3,3.1,3.2
2,2147485474,4,4.1,3.1,3.2
2,2147485479,4,4.1,3.1,3.2
2,3221227303,4,4.1,3.1,3.2
2,3221227305,4,4.1,3.1,3.2
2,2147485478,1.1,3.3,3.1,3.2
2,2147485480,4,4.1,3.1,3.2
2,3221227306,4,4.1,3.1,3.2
2,1073743658,4,4.1,3.1,3.2
2,1073743659,4,4.1,3.1,3.2
2,2147485481,4,4.1,3.1,3.2
2,2147485482,4,4.1,3.1,3.2
2,2147485488,1.1,3.3,3.1,3.2
2,1073743660,4,4.1,3.1,3.2
2,1073743662,4,4.1,3.1,3.2
2,3221227309,4,4.1,3.1,3.2
2,2147485487,4,4.1,3.1,3.2
2,3221227311,4,4.1,3.1,3.2
2,1073743664,4,4.1,3.1,3.2
2,3221227310,4,4.1,3.1,3.2
2,2147485483,4,4.1,3.1,3.2
2,3221227307,4,4.1,3.1,3.2
2,2147485484,1.7,3.3,3.1,3.2
2,2147485486,4,4.1,3.1,3.2
2,1073743663,4,4.1,3.1,3.2
2,1073743661,4,4.1,3.1,3.2
2,3221227308,4,4.1,3.1,3.2
2,3221227313,4,4.1,3.1,3.2
2,2147485490,4,4.1,3.1,3.2
2,2147485489,4,4.1,3.1,3.2
2,1073743667,4,4.1,3.1,3.2
2,3221227314,4,4.1,3.1,3.2
2,1073743666,4,4.1,3.1,3.2
2,2147485485,4,4.1,3.1,3.2
2,3221227312,4,4.1,3.1,3.2
2,1073743665,4,4.1,3.1,3.2
2,3221227315,4,4.1,3.1,3.2
2,2147485492,4,4.1,3.1,3.2
2,3221227316,4,4.1,3.1,3.2
2,1073743668,4,4.1,3.1,3.2
2,2147485491,4,4.1,3.1,3.2
2,1073743670,4,4.1,3.1,3.2
2,2147485493,1.1,3.3,3.1,3.2
2,2147485496,4,4.1,3.1,3.2
2,1073743669,4,4.1,3.1,3.2
2,2147485495,4,4.1,3.1,3.2
2,3221227317,4,4.1,3.1,3.2
2,2147485494,1.1,3.3,3.1,3.2
2,3221227318,4,4.1,3.1,3.2
2,3221227319,4,4.1,3.1,3.2
2,1073743672,4,4.1,3.1,3.2
2,1073743671,4,4.1,3.1,3.2
2,3221227320,4,4.1,3.1,3.2
2,3221227321,4,4.1,3.1,3.2
2,2147485500,4,4.1,3.1,3.2
2,1073743673,4,4.1,3.1,3.2
2,3221227324,4,4.1,3.1,3.2
2,3221227323,4,4.1,3.1,3.2
2,2147485498,4,4.1,3.1,3.2
2,2147485497,4,4.1,3.1,3.2
2,3221227322,4,4.1,3.1,3.2
2,2147485502,4,4.1,3.1,3.2
2,1073743674,4,4.1,3.1,3.2
2,1073743675,4,4.1,3.1,3.2
2,2147485499,4,4.1,3.1,3.2
2,2147485501,4,4.1,3.1,3.2
2,2147485504,4,4.1,3.1,3.2
2,3221227327,4,4.1,3.1,3.2
2,3221227325,4,4.1,3.1,3.2
2,3221227326,4,4.1,3.1,3.2
2,2147485503,4,4.1,3.1,3.2
2,3221227328,4,4.1,3.1,3.2
2,2147485505,4,4.1,3.1,3.2
2,2147485508,1.1,3.3,3.1,3.2
2,2147485506,4,4.1,3.1,3.2
2,2147485507,4,4.1,3.1,3.2
2,3221227329,4,4.1,3.1,3.2
2,3221227335,4,4.1,3.1,3.2
2,1073743678,4,4.1,3.1,3.2
2,2147485511,4,4.1,3.1,3.2
2,1073743676,4,4.1,3.1,3.2
2,1073743677,3.5,4.1,3.1,3.2
2,2147485510,4,4.1,3.1,3.2
2,1073743679,4,4.1,3.1,3.2
2,3221227336,4,4.1,3.1,3.2
2,3221227337,4,4.1,3.1,3.2
2,3221227331,4,4.1,3.1,3.2
2,3221227330,4,4.1,3.1,3.2
2,3221227338,4,4.1,3.1,3.2
2,3221227332,4,4.1,3.1,3.2
2,2147485509,4,4.1,3.1,3.2
2,2147485514,4,4.1,3.1,3.2
2,3221227333,1.1,3.3,3.1,3.2
2,2147485513,4,4.1,3.1,3.2
2,3221227339,4,4.1,3.1,3.2
2,3221227334,4,4.1,3.1,3.2
2,2147485512,4,4.1,3.1,3.2
2,1073743691,4,4.1,3.1,3.2
2,3221227340,4,4.1,3.1,3.2
2,3221227342,4,4.1,3.1,3.2
2,1073743687,4,4.1,3.1,3.2
2,2147485523,4,4.1,3.1,3.2
2,1073743692,4,4.1,3.1,3.2
2,1073743681,4,4.1,3.1,3.2
2,1073743686,4,4.1,3.1,3.2
2,1073743680,4,4.1,3.1,3.2
2,1073743683,3.8,4.1,3.1,3.2
2,2147485526,4,4.1,3.1,3.2
2,1073743696,4,4.1,3.1,3.2
2,3221227343,4,4.1,3.1,3.2
2,3221227347,1.1,3.3,3.1,3.2
2,3221227352,4,4.1,3.1,3.2
2,2147485520,4,4.1,3.1,3.2
2,1073743709,1.1,3.3,3.1,3.2
2,2147485521,4,4.1,3.1,3.2
2,2147485533,4,4.1,3.1,3.2
2,2147485519,4,4.1,3.1,3.2
2,1073743697,4,4.1,3.1,3.2
2,1073743704,3.6,4.1,3.1,3.2
2,1073743695,4,4.1,3.1,3.2
2,1073743706,4,4.1,3.1,3.2
2,3221227345,4,4.1,3.1,3.2
2,2147485530,4,4.1,3.1,3.2
2,2147485518,4,4.1,3.1,3.2
2,2147485524,4,4.1,3.1,3.2
2,2147485529,4,4.1,3.1,3.2
2,1073743698,4,4.1,3.1,3.2
2,3221227348,4,4.1,3.1,3.2
2,1073743688,4,4.1,3.1,3.2
2,1073743684,4,4.1,3.1,3.2
2,1073743694,4,4.1,3.1,3.2
2,1073743690,4,4.1,3.1,3.2
2,2147485532,4,4.1,3.1,3.2
2,1073743701,4,4.1,3.1,3.2
2,1073743700,4,4.1,3.1,3.2
2,3221227344,4,4.1,3.1,3.2
2,2147485525,4,4.1,3.1,3.2
2,1073743703,4,4.1,3.1,3.2
2,3221227349,4,4.1,3.1,3.2
2,1073743699,4,4.1,3.1,3.2
2,3221227355,4,4.1,3.1,3.2
2,1073743689,4,4.1,3.1,3.2
2,2147485517,4,4.1,3.1,3.2
2,1073743682,4,4.1,3.1,3.2
2,3221227350,4,4.1,3.1,3.2
2,2147485522,4,4.1,3.1,3.2
2,2147485527,4,4.1,3.1,3.2
2,1073743685,4,4.1,3.1,3.2
2,2147485516,4,4.1,3.1,3.2
2,2147485515,4,4.1,3.1,3.2
2,1073743693,4,4.1,3.1,3.2
2,3221227346,4,4.1,3.1,3.2
2,3221227356,4,4.1,3.1,3.2
2,3221227354,4,4.1,3.1,3.2
2,1073743705,4,4.1,3.1,3.2
2,1073743702,4,4.1,3.1,3.2
2,3221227353,4,4.1,3.1,3.2
2,2147485528,4,4.1,3.1,3.2
2,3221227341,4,4.1,3.1,3.2
2,3221227351,4,4.1,3.1,3.2
2,2147485531,4,4.1,3.1,3.2
2,3221227357,4,4.1,3.1,3.2
2,2147485534,4,4.1,3.1,3.2
2,3221227358,4,4.1,3.1,3.2
2,2147485539,4,4.1,3.1,3.2
2,2147485536,4,4.1,3.1,3.2
2,2147485538,4,4.1,3.1,3.2
2,3221227363,4,4.1,3.1,3.2
2,2147485540,4,4.1,3.1,3.2
2,3221227365,4,4.1,3.1,3.2
2,1073743707,4,4.1,3.1,3.2
2,2147485535,4,4.1,3.1,3.2
2,2147485541,4,4.1,3.1,3.2
2,3221227360,4,4.1,3.1,3.2
2,2147485543,4,4.1,3.1,3.2
2,3221227367,4,4.1,3.1,3.2
2,3221227359,4,4.1,3.1,3.2
2,3221227362,4,4.1,3.1,3.2
2,3221227361,4,4.1,3.1,3.2
2,2147485537,4,4.1,3.1,3.2
2,3221227364,4,4.1,3.1,3.2
2,3221227366,4,4.1,3.1,3.2
2,2147485542,4,4.1,3.1,3.2
2,2147485544,4,4.1,3.1,3.2
2,3221227368,4,4.1,3.1,3.2
2,3221227369,4,4.1,3.1,3.2
2,3221227370,4,4.1,3.1,3.2
2,2147485546,4,4.1,3.1,3.2
2,2147485552,4,4.1,3.1,3.2
2,2147485547,4,4.1,3.1,3.2
2,2147485550,4,4.1,3.1,3.2
2,2147485548,4,4.1,3.1,3.2
2,2147485551,4,4.1,3.1,3.2
2,2147485549,3.8,4.1,3.1,3.2
2,2147485545,4,4.1,3.1,3.2
2,3221227371,3.5,4.1,3.1,3.2
2,1073743718,4,4.1,3.1,3.2
2,1073743712,4,4.1,3.1,3.2
2,1073743723,4,4.1,3.1,3.2
2,1073743710,4,4.1,3.1,3.2
2,1073743713,4,4.1,3.1,3.2
2,1073743714,4,4.1,3.1,3.2
2,1073743708,4,4.1,3.1,3.2
2,1073743726,1.1,3.3,3.1,3.2
2,1073743711,4,4.1,3.1,3.2
2,1073743716,4,4.1,3.1,3.2
2,1073743724,4,4.1,3.1,3.2
2,2147485553,4,4.1,3.1,3.2
2,1073743727,4,4.1,3.1,3.2
2,1073743720,4,4.1,3.1,3.2
2,1073743719,4,4.1,3.1,3.2
2,1073743715,1.1,3.3,3.1,3.2
2,1073743722,4,4.1,3.1,3.2
2,2147485555,4,4.1,3.1,3.2
2,1073743731,4,4.1,3.1,3.2
2,1073743728,4,4.1,3.1,3.2
2,1073743732,4,4.1,3.1,3.2
2,2147485554,4,4.1,3.1,3.2
2,2147485556,4,4.1,3.1,3.2
2,1073743730,3.6,4.1,3.1,3.2
2,1073743721,4,4.1,3.1,3.2
2,1073743734,4,4.1,3.1,3.2
2,1073743717,4,4.1,3.1,3.2
2,1073743729,4,4.1,3.1,3.2
2,1073743733,4,4.1,3.1,3.2
2,1073743725,4,4.1,3.1,3.2
2,2147485558,4,4.1,3.1,3.2
2,2147485559,4,4.1,3.1,3.2
2,2147485557,4,4.1,3.1,3.2
2,1073743735,4,4.1,3.1,3.2
2,1073743736,4,4.1,3.1,3.2
2,2147485564,4,4.1,3.1,3.2
2,1073743741,4,4.1,3.1,3.2
2,1073743742,4,4.1,3.1,3.2
2,3221227372,4,4.1,3.1,3.2
2,2147485561,4,4.1,3.1,3.2
2,2147485563,4,4.1,3.1,3.2
2,3221227375,3.8,4.1,3.1,3.2
2,1073743739,4,4.1,3.1,3.2
2,1073743738,4,4.1,3.1,3.2
2,3221227376,3.5,4.1,3.1,3.2
2,2147485560,1.1,3.3,3.1,3.2
2,1073743740,4,4.1,3.1,3.2
2,2147485562,4,4.1,3.1,3.2
2,1073743737,4,4.1,3.1,3.2
2,2147485566,4,4.1,3.1,3.2
2,1073743743,4,4.1,3.1,3.2
2,2147485565,3.6,4.1,3.1,3.2
2,2147485567,1.1,3.3,3.1,3.2
2,2147485569,4,4.1,3.1,3.2
2,3221227373,4,4.1,3.1,3.2
2,1073743746,4,4.1,3.1,3.2
2,1073743752,4,4.1,3.1,3.2
2,3221227378,4,4.1,3.1,3.2
2,2147485568,4,4.1,3.1,3.2
2,3221227374,3.6,4.1,3.1,3.2
2,3221227377,4,4.1,3.1,3.2
2,3221227381,3.6,4.1,3.1,3.2
2,1073743744,4,4.1,3.1,3.2
2,1073743748,1.1,3.3,3.1,3.2
2,2147485571,4,4.1,3.1,3.2
2,2147485572,1.1,3.3,3.1,3.2
2,1073743747,4,4.1,3.1,3.2
2,2147485574,4,4.1,3.1,3.2
2,2147485570,4,4.1,3.1,3.2
2,1073743745,4,4.1,3.1,3.2
2,3221227382,4,4.1,3.1,3.2
2,1073743749,4,4.1,3.1,3.2
2,3221227383,4,4.1,3.1,3.2
2,3221227390,4,4.1,3.1,3.2
2,2147485576,4,4.1,3.1,3.2
2,2147485575,4,4.1,3.1,3.2
2,2147485577,4,4.1,3.1,3.2
2,1073743753,4,4.1,3.1,3.2
2,1073743754,4,4.1,3.1,3.2
2,1073743755,4,4.1,3.1,3.2
2,1073743750,4,4.1,3.1,3.2
2,2147485578,4,4.1,3.1,3.2
2,3221227389,4,4.1,3.1,3.2
2,3221227387,4,4.1,3.1,3.2
2,3221227386,4,4.1,3.1,3.2
2,3221227380,4,4.1,3.1,3.2
2,2147485573,4,4.1,3.1,3.2
2,1073743751,4,4.1,3.1,3.2
2,3221227391,4,4.1,3.1,3.2
2,3221227388,4,4.1,3.1,3.2
2,3221227385,4,4.1,3.1,3.2
2,3221227393,4,4.1,3.1,3.2
2,2147485579,4,4.1,3.1,3.2
2,3221227394,1.1,3.3,3.1,3.2
2,3221227384,4,4.1,3.1,3.2
2,3221227399,4,4.1,3.1,3.2
2,3221227397,4,4.1,3.1,3.2
2,3221227401,4,4.1,3.1,3.2
2,1073743758,4,4.1,3.1,3.2
2,1073743759,4,4.1,3.1,3.2
2,2147485584,4,4.1,3.1,3.2
2,3221227404,4,4.1,3.1,3.2
2,2147485581,4,4.1,3.1,3.2
2,3221227400,4,4.1,3.1,3.2
2,2147485583,4,4.1,3.1,3.2
2,2147485580,1.1,3.3,3.1,3.2
2,1073743761,4,4.1,3.1,3.2
2,2147485582,4,4.1,3.1,3.2
2,3221227396,1.1,3.3,3.1,3.2
2,3221227392,4,4.1,3.1,3.2
2,3221227379,4,4.1,3.1,3.2
2,3221227403,4,4.1,3.1,3.2
2,1073743757,4,4.1,3.1,3.2
2,1073743756,4,4.1,3.1,3.2
2,3221227395,4,4.1,3.1,3.2
2,1073743762,4,4.1,3.1,3.2
2,2147485585,4,4.1,3.1,3.2
2,3221227398,4,4.1,3.1,3.2
2,1073743763,4,4.1,3.1,3.2
2,1073743760,4,4.1,3.1,3.2
2,2147485587,4,4.1,3.1,3.2
2,2147485588,4,4.1,3.1,3.2
2,2147485589,4,4.1,3.1,3.2
2,3221227405,1.1,3.3,3.1,3.2
2,3221227407,4,4.1,3.1,3.2
2,2147485586,4,4.1,3.1,3.2
2,3221227402,4,4.1,3.1,3.2
2,1073743768,4,4.1,3.1,3.2
2,3221227406,3.8,4.1,3.1,3.2
2,2147485590,4,4.1,3.1,3.2
2,2147485594,4,4.1,3.1,3.2
2,1073743764,4,4.1,3.1,3.2
2,1073743767,4,4.1,3.1,3.2
2,1073743774,4,4.1,3.1,3.2
2,2147485592,4,4.1,3.1,3.2
2,1073743771,4,4.1,3.1,3.2
2,1073743765,4,4.1,3.1,3.2
2,3221227408,4,4.1,3.1,3.2
2,1073743775,4,4.1,3.1,3.2
2,2147485591,1.1,3.3,3.1,3.2
2,3221227410,4,4.1,3.1,3.2
2,1073743766,4,4.1,3.1,3.2
2,1073743769,4,4.1,3.1,3.2
2,3221227409,4,4.1,3.1,3.2
2,2147485593,4,4.1,3.1,3.2
2,2147485601,4,4.1,3.1,3.2
2,1073743770,4,4.1,3.1,3.2
2,2147485595,4,4.1,3.1,3.2
2,1073743772,4,4.1,3.1,3.2
2,1073743776,4,4.1,3.1,3.2
2,1073743773,4,4.1,3.1,3.2
2,2147485596,4,4.1,3.1,3.2
2,1073743779,4,4.1,3.1,3.2
2,2147485599,4,4.1,3.1,3.2
2,2147485602,4,4.1,3.1,3.2
2,1073743777,4,4.1,3.1,3.2
2,2147485600,4,4.1,3.1,3.2
2,2147485603,4,4.1,3.1,3.2
2,3221227411,3.8,4.1,3.1,3.2
2,1073743781,4,4.1,3.1,3.2
2,2147485609,4,4.1,3.1,3.2
2,2147485598,4,4.1,3.1,3.2
2,3221227413,4,4.1,3.1,3.2
2,1073743782,4,4.1,3.1,3.2
2,1073743783,4,4.1,3.1,3.2
2,3221227418,4,4.1,3.1,3.2
2,1073743784,4,4.1,3.1,3.2
2,1073743778,4,4.1,3.1,3.2
2,3221227412,4,4.1,3.1,3.2
2,3221227419,4,4.1,3.1,3.2
2,3221227415,4,4.1,3.1,3.2
2,2147485604,4,4.1,3.1,3.2
2,3221227414,4,4.1,3.1,3.2
2,3221227422,4,4.1,3.1,3.2
2,2147485597,4,4.1,3.1,3.2
2,2147485610,4,4.1,3.1,3.2
2,2147485608,4,4.1,3.1,3.2
2,3221227417,4,4.1,3.1,3.2
2,1073743786,4,4.1,3.1,3.2
2,3221227421,1.1,3.3,3.1,3.2
2,3221227425,4,4.1,3.1,3.2
2,1073743780,4,4.1,3.1,3.2
2,2147485605,4,4.1,3.1,3.2
2,3221227426,4,4.1,3.1,3.2
2,2147485606,4,4.1,3.1,3.2
2,3221227427,4,4.1,3.1,3.2
2,1073743787,4,4.1,3.1,3.2
2,3221227423,4,4.1,3.1,3.2
2,2147485607,4,4.1,3.1,3.2
2,1073743785,4,4.1,3.1,3.2
2,3221227420,4,4.1,3.1,3.2
2,2147485611,4,4.1,3.1,3.2
2,3221227434,4,4.1,3.1,3.2
2,1073743788,4,4.1,3.1,3.2
2,3221227429,4,4.1,3.1,3.2
2,2147485613,4,4.1,3.1,3.2
2,1073743794,4,4.1,3.1,3.2
2,2147485616,4,4.1,3.1,3.2
2,3221227430,4,4.1,3.1,3.2
2,3221227437,4,4.1,3.1,3.2
2,3221227433,4,4.1,3.1,3.2
2,1073743791,4,4.1,3.1,3.2
2,3221227428,4,4.1,3.1,3.2
2,1073743789,4,4.1,3.1,3.2
2,3221227431,4,4.1,3.1,3.2
2,2147485617,4,4.1,3.1,3.2
2,3221227416,4,4.1,3.1,3.2
2,3221227441,4,4.1,3.1,3.2
2,3221227424,4,4.1,3.1,3.2
2,2147485615,4,4.1,3.1,3.2
2,3221227435,4,4.1,3.1,3.2
2,2147485612,4,4.1,3.1,3.2
2,1073743793,4,4.1,3.1,3.2
2,1073743792,4,4.1,3.1,3.2
2,3221227438,4,4.1,3.1,3.2
2,3221227436,4,4.1,3.1,3.2
2,3221227432,4,4.1,3.1,3.2
2,1073743790,1.4,3.3,3.1,3.2
2,2147485614,1.1,3.3,3.1,3.2
2,3221227439,4,4.1,3.1,3.2
2,2147485619,4,4.1,3.1,3.2
2,3221227440,4,4.1,3.1,3.2
2,3221227444,4,4.1,3.1,3.2
2,1073743803,4,4.1,3.1,3.2
2,1073743802,4,4.1,3.1,3.2
2,1073743795,4,4.1,3.1,3.2
2,1073743800,4,4.1,3.1,3.2
2,2147485620,3.7,4.1,3.1,3.2
2,3221227442,4,4.1,3.1,3.2
2,1073743796,4,4.1,3.1,3.2
2,2147485618,4,4.1,3.1,3.2
2,3221227446,4,4.1,3.1,3.2
2,3221227443,4,4.1,3.1,3.2
2,3221227445,3.5,4.1,3.1,3.2
2,1073743797,4,4.1,3.1,3.2
2,1073743798,4,4.1,3.1,3.2
2,2147485621,3.7,4.1,3.1,3.2
2,1073743799,4,4.1,3.1,3.2
2,1073743801,4,4.1,3.1,3.2
2,3221227447,3.3,4.1,3.1,3.2
2,3221227450,4,4.1,3.1,3.2
2,3221227449,3.3,4.1,3.1,3.2
2,3221227451,4,4.1,3.1,3.2
2,3221227448,3.3,4.1,3.1,3.2
2,1073743804,4,4.1,3.1,3.2
2,1073743807,4,4.1,3.1,3.2
2,3221227453,4,4.1,3.1,3.2
2,3221227454,4,4.1,3.1,3.2
2,1073743805,4,4.1,3.1,3.2
2,1073743806,3.3,4.1,3.1,3.2
2,3221227452,4,4.1,3.1,3.2
2,1073743809,3.8,4.1,3.1,3.2
2,1073743808,3.6,4.1,3.1,3.2
2,1073743810,4,4.1,3.1,3.2
2,3221227455,4,4.1,3.1,3.2
2,3221227457,3.8,4.1,3.1,3.2
2,1073743812,3.5,4.1,3.1,3.2
2,1073743816,4,4.1,3.1,3.2
2,2147485623,3.3,4.1,3.1,3.2
2,2147485624,4,4.1,3.1,3.2
2,1073743811,4,4.1,3.1,3.2
2,1073743814,3.6,4.1,3.1,3.2
2,1073743820,4,4.1,3.1,3.2
2,3221227459,4,4.1,3.1,3.2
2,2147485631,3.5,4.1,3.1,3.2
2,3221227458,3.6,4.1,3.1,3.2
2,1073743817,3.5,4.1,3.1,3.2
2,1073743819,4,4.1,3.1,3.2
2,3221227460,4,4.1,3.1,3.2
2,2147485622,3.3,4.1,3.1,3.2
2,1073743815,4,4.1,3.1,3.2
2,1073743818,4,4.1,3.1,3.2
2,2147485626,4,4.1,3.1,3.2
2,2147485628,3.3,4.1,3.1,3.2
2,2147485625,4,4.1,3.1,3.2
2,2147485630,4,4.1,3.1,3.2
2,1073743813,3.3,4.1,3.1,3.2
2,2147485629,3.3,4.1,3.1,3.2
2,2147485627,3.3,4.1,3.1,3.2
2,3221227456,3.2,4.1,3.1,3.2
2,2147485632,3.5,4.1,3.1,3.2
2,3221227463,3.6,4.1,3.1,3.2
2,1073743826,4,4.1,3.1,3.2
2,3221227462,4,4.1,3.1,3.2
2,2147485635,3.5,4.1,3.1,3.2
2,2147485634,3.2,4.1,3.1,3.2
2,3221227465,4,4.1,3.1,3.2
2,3221227468,1.1,3.3,3.1,3.2
2,2147485633,3.3,4.1,3.1,3.2
2,2147485636,4,4.1,3.1,3.2
2,3221227461,4,4.1,3.1,3.2
2,3221227464,3.9,4.1,3.1,3.2
2,2147485640,4,4.1,3.1,3.2
