4,3221230943,4,4.1,3.1,3.2
4,3221230952,4,4.1,3.1,3.2
4,2147489129,3.8,4.1,3.1,3.2
4,3221230941,3.6,4.1,3.1,3.2
4,3221230945,4,4.1,3.1,3.2
4,2147489123,4,4.1,3.1,3.2
4,2147489120,1.1,3.3,3.1,3.2
4,3221230950,3.6,4.1,3.1,3.2
4,2147489124,3.6,4.1,3.1,3.2
4,2147489128,4,4.1,3.1,3.2
4,2147489126,4,4.1,3.1,3.2
4,3221230946,4,4.1,3.1,3.2
4,3221230947,4,4.1,3.1,3.2
4,2147489119,4,4.1,3.1,3.2
4,3221230942,4,4.1,3.1,3.2
4,2147489121,4,4.1,3.1,3.2
4,2147489122,1.1,3.3,3.1,3.2
4,1073747298,3.8,4.1,3.1,3.2
4,3221230944,4,4.1,3.1,3.2
4,3221230949,4,4.1,3.1,3.2
4,2147489134,4,4.1,3.1,3.2
4,2147489127,4,4.1,3.1,3.2
4,3221230948,3.5,4.1,3.1,3.2
4,2147489131,4,4.1,3.1,3.2
4,1073747301,4,4.1,3.1,3.2
4,2147489125,4,4.1,3.1,3.2
4,2147489130,4,4.1,3.1,3.2
4,2147489132,4,4.1,3.1,3.2
4,3221230951,4,4.1,3.1,3.2
4,3221230953,4,4.1,3.1,3.2
4,2147489135,4,4.1,3.1,3.2
4,3221230957,4,4.1,3.1,3.2
4,3221230954,4,4.1,3.1,3.2
4,1073747299,4,4.1,3.1,3.2
4,1073747297,3.8,4.1,3.1,3.2
4,1073747308,4,4.1,3.1,3.2
4,1073747302,4,4.1,3.1,3.2
4,1073747304,4,4.1,3.1,3.2
4,3221230965,4,4.1,3.1,3.2
4,1073747296,4,4.1,3.1,3.2
4,2147489138,4,4.1,3.1,3.2
4,1073747306,4,4.1,3.1,3.2
4,1073747303,4,4.1,3.1,3.2
4,1073747310,4,4.1,3.1,3.2
4,1073747311,4,4.1,3.1,3.2
4,3221230959,4,4.1,3.1,3.2
4,1073747317,1.1,3.3,3.1,3.2
4,3221230961,4,4.1,3.1,3.2
4,2147489137,4,4.1,3.1,3.2
4,1073747313,4,4.1,3.1,3.2
4,3221230964,4,4.1,3.1,3.2
4,3221230963,4,4.1,3.1,3.2
4,3221230962,4,4.1,3.1,3.2
4,2147489133,4,4.1,3.1,3.2
4,2147489144,4,4.1,3.1,3.2
4,3221230966,4,4.1,3.1,3.2
4,3221230956,4,4.1,3.1,3.2
4,1073747307,4,4.1,3.1,3.2
4,3221230955,4,4.1,3.1,3.2
4,2147489143,4,4.1,3.1,3.2
4,1073747295,1.1,3.3,3.1,3.2
4,1073747309,4,4.1,3.1,3.2
4,1073747305,1.1,3.3,3.1,3.2
4,1073747300,4,4.1,3.1,3.2
4,3221230958,4,4.1,3.1,3.2
4,2147489136,4,4.1,3.1,3.2
4,1073747312,4,4.1,3.1,3.2
4,3221230971,1.1,3.3,3.1,3.2
4,3221230960,4,4.1,3.1,3.2
4,1073747316,4,4.1,3.1,3.2
4,2147489142,4,4.1,3.1,3.2
4,1073747314,4,4.1,3.1,3.2
4,2147489139,4,4.1,3.1,3.2
4,2147489141,4,4.1,3.1,3.2
4,2147489140,4,4.1,3.1,3.2
4,3221230969,4,4.1,3.1,3.2
4,1073747315,4,4.1,3.1,3.2
4,1073747323,4,4.1,3.1,3.2
4,3221230967,4,4.1,3.1,3.2
4,3221230970,1.1,3.3,3.1,3.2
4,2147489147,4,4.1,3.1,3.2
4,2147489146,4,4.1,3.1,3.2
4,3221230972,1.1,3.3,3.1,3.2
4,2147489150,4,4.1,3.1,3.2
4,1073747321,4,4.1,3.1,3.2
4,2147489155,4,4.1,3.1,3.2
4,1073747330,4,4.1,3.1,3.2
4,2147489153,4,4.1,3.1,3.2
4,3221230978,4,4.1,3.1,3.2
4,2147489154,4,4.1,3.1,3.2
4,3221230973,4,4.1,3.1,3.2
4,1073747320,4,4.1,3.1,3.2
4,1073747326,4,4.1,3.1,3.2
4,3221230974,4,4.1,3.1,3.2
4,1073747322,4,4.1,3.1,3.2
4,2147489152,4,4.1,3.1,3.2
4,2147489148,4,4.1,3.1,3.2
4,3221230975,4,4.1,3.1,3.2
4,1073747324,1.1,3.3,3.1,3.2
4,2147489149,4,4.1,3.1,3.2
4,1073747318,4,4.1,3.1,3.2
4,2147489151,4,4.1,3.1,3.2
4,3221230968,4,4.1,3.1,3.2
4,2147489145,4,4.1,3.1,3.2
4,1073747319,4,4.1,3.1,3.2
4,1073747325,4,4.1,3.1,3.2
4,3221230977,4,4.1,3.1,3.2
4,1073747327,4,4.1,3.1,3.2
4,1073747329,1.1,3.3,3.1,3.2
4,1073747328,4,4.1,3.1,3.2
4,1073747333,1.1,3.3,3.1,3.2
4,3221230981,4,4.1,3.1,3.2
4,1073747336,4,4.1,3.1,3.2
4,2147489156,3.8,4.1,3.1,3.2
4,2147489160,4,4.1,3.1,3.2
4,1073747337,4,4.1,3.1,3.2
4,3221230976,4,4.1,3.1,3.2
4,3221230985,1.4,3.3,3.1,3.2
4,3221230980,4,4.1,3.1,3.2
4,3221230984,4,4.1,3.1,3.2
4,1073747332,4,4.1,3.1,3.2
4,1073747335,4,4.1,3.1,3.2
4,2147489159,4,4.1,3.1,3.2
4,2147489157,4,4.1,3.1,3.2
4,3221230979,4,4.1,3.1,3.2
4,1073747331,4,4.1,3.1,3.2
4,3221230982,4,4.1,3.1,3.2
4,2147489158,4,4.1,3.1,3.2
4,2147489161,4,4.1,3.1,3.2
4,3221230983,4,4.1,3.1,3.2
4,3221230987,4,4.1,3.1,3.2
4,1073747334,4,4.1,3.1,3.2
4,3221230986,4,4.1,3.1,3.2
4,1073747338,4,4.1,3.1,3.2
4,1073747340,4,4.1,3.1,3.2
4,2147489165,4,4.1,3.1,3.2
4,2147489163,4,4.1,3.1,3.2
4,2147489169,4,4.1,3.1,3.2
4,1073747339,4,4.1,3.1,3.2
4,2147489162,4,4.1,3.1,3.2
4,2147489168,4,4.1,3.1,3.2
4,1073747347,4,4.1,3.1,3.2
4,1073747345,4,4.1,3.1,3.2
4,2147489171,4,4.1,3.1,3.2
4,3221230991,4,4.1,3.1,3.2
4,1073747341,4,4.1,3.1,3.2
4,2147489166,4,4.1,3.1,3.2
4,2147489164,4,4.1,3.1,3.2
4,3221230989,4,4.1,3.1,3.2
4,2147489172,4,4.1,3.1,3.2
4,3221230993,4,4.1,3.1,3.2
4,1073747348,4,4.1,3.1,3.2
4,2147489167,4,4.1,3.1,3.2
4,3221230992,4,4.1,3.1,3.2
4,1073747343,4,4.1,3.1,3.2
4,2147489170,4,4.1,3.1,3.2
4,3221230990,4,4.1,3.1,3.2
4,3221230988,4,4.1,3.1,3.2
4,1073747342,4,4.1,3.1,3.2
4,3221230996,4,4.1,3.1,3.2
4,3221230995,4,4.1,3.1,3.2
4,1073747346,4,4.1,3.1,3.2
4,1073747344,4,4.1,3.1,3.2
4,3221230997,4,4.1,3.1,3.2
4,2147489173,4,4.1,3.1,3.2
4,3221230994,4,4.1,3.1,3.2
4,3221230999,4,4.1,3.1,3.2
4,1073747349,4,4.1,3.1,3.2
4,2147489176,4,4.1,3.1,3.2
4,2147489174,4,4.1,3.1,3.2
4,3221230998,4,4.1,3.1,3.2
4,2147489178,4,4.1,3.1,3.2
4,1073747352,4,4.1,3.1,3.2
4,1073747354,4,4.1,3.1,3.2
4,3221231003,4,4.1,3.1,3.2
4,2147489180,4,4.1,3.1,3.2
4,1073747351,4,4.1,3.1,3.2
4,1073747350,4,4.1,3.1,3.2
4,2147489175,4,4.1,3.1,3.2
4,3221231000,4,4.1,3.1,3.2
4,2147489179,4,4.1,3.1,3.2
4,2147489181,4,4.1,3.1,3.2
4,3221231002,4,4.1,3.1,3.2
4,1073747358,4,4.1,3.1,3.2
4,2147489177,4,4.1,3.1,3.2
4,3221231001,4,4.1,3.1,3.2
4,3221231004,4,4.1,3.1,3.2
4,3221231009,4,4.1,3.1,3.2
4,2147489184,4,4.1,3.1,3.2
4,1073747353,4,4.1,3.1,3.2
4,1073747355,4,4.1,3.1,3.2
4,3221231007,4,4.1,3.1,3.2
4,1073747357,4,4.1,3.1,3.2
4,2147489183,4,4.1,3.1,3.2
4,2147489182,4,4.1,3.1,3.2
4,3221231005,4,4.1,3.1,3.2
4,2147489185,4,4.1,3.1,3.2
4,1073747361,4,4.1,3.1,3.2
4,1073747359,4,4.1,3.1,3.2
4,3221231008,4,4.1,3.1,3.2
4,1073747356,4,4.1,3.1,3.2
4,1073747360,4,4.1,3.1,3.2
4,3221231006,4,4.1,3.1,3.2
4,2147489187,4,4.1,3.1,3.2
4,3221231012,4,4.1,3.1,3.2
4,3221231010,4,4.1,3.1,3.2
4,2147489186,4,4.1,3.1,3.2
4,1073747362,4,4.1,3.1,3.2
4,1073747364,4,4.1,3.1,3.2
4,1073747363,4,4.1,3.1,3.2
4,3221231011,4,4.1,3.1,3.2
4,2147489188,4,4.1,3.1,3.2
4,3221231013,4,4.1,3.1,3.2
4,1073747366,4,4.1,3.1,3.2
4,1073747365,4,4.1,3.1,3.2
4,1073747367,4,4.1,3.1,3.2
4,2147489189,4,4.1,3.1,3.2
4,2147489190,4,4.1,3.1,3.2
4,3221231014,4,4.1,3.1,3.2
4,1073747368,4,4.1,3.1,3.2
4,2147489191,3.6,4.1,3.1,3.2
4,2147489194,4,4.1,3.1,3.2
4,3221231017,4,4.1,3.1,3.2
4,2147489192,4,4.1,3.1,3.2
4,3221231019,4,4.1,3.1,3.2
4,3221231023,4,4.1,3.1,3.2
4,2147489198,4,4.1,3.1,3.2
4,3221231021,4,4.1,3.1,3.2
4,1073747373,4,4.1,3.1,3.2
4,2147489196,4,4.1,3.1,3.2
4,1073747370,4,4.1,3.1,3.2
4,2147489193,1.1,3.3,3.1,3.2
4,1073747371,4,4.1,3.1,3.2
4,1073747372,4,4.1,3.1,3.2
4,3221231016,4,4.1,3.1,3.2
4,2147489195,1.1,3.3,3.1,3.2
4,3221231018,4,4.1,3.1,3.2
4,1073747375,4,4.1,3.1,3.2
4,2147489200,4,4.1,3.1,3.2
4,1073747379,4,4.1,3.1,3.2
4,1073747376,4,4.1,3.1,3.2
4,3221231027,4,4.1,3.1,3.2
4,2147489201,4,4.1,3.1,3.2
4,1073747369,4,4.1,3.1,3.2
4,1073747374,4,4.1,3.1,3.2
4,3221231020,4,4.1,3.1,3.2
4,3221231022,4,4.1,3.1,3.2
4,2147489197,4,4.1,3.1,3.2
4,1073747377,4,4.1,3.1,3.2
4,1073747378,4,4.1,3.1,3.2
4,3221231015,4,4.1,3.1,3.2
4,3221231026,4,4.1,3.1,3.2
4,2147489203,4,4.1,3.1,3.2
4,2147489202,1.1,3.3,3.1,3.2
4,2147489199,4,4.1,3.1,3.2
4,3221231025,4,4.1,3.1,3.2
4,1073747380,4,4.1,3.1,3.2
4,3221231024,4,4.1,3.1,3.2
4,2147489205,4,4.1,3.1,3.2
4,3221231028,4,4.1,3.1,3.2
4,1073747382,4,4.1,3.1,3.2
4,3221231029,4,4.1,3.1,3.2
4,1073747381,4,4.1,3.1,3.2
4,2147489204,4,4.1,3.1,3.2
4,3221231031,4,4.1,3.1,3.2
4,3221231030,4,4.1,3.1,3.2
4,1073747383,4,4.1,3.1,3.2
4,1073747386,4,4.1,3.1,3.2
4,1073747387,4,4.1,3.1,3.2
4,2147489207,1.1,3.3,3.1,3.2
4,2147489208,4,4.1,3.1,3.2
4,3221231034,4,4.1,3.1,3.2
4,2147489206,4,4.1,3.1,3.2
4,1073747384,4,4.1,3.1,3.2
4,3221231037,1.1,3.3,3.1,3.2
4,1073747388,4,4.1,3.1,3.2
4,3221231039,1.1,3.3,3.1,3.2
4,2147489211,4,4.1,3.1,3.2
4,1073747389,1.1,3.3,3.1,3.2
4,3221231035,4,4.1,3.1,3.2
4,2147489210,4,4.1,3.1,3.2
4,3221231038,4,4.1,3.1,3.2
4,3221231032,4,4.1,3.1,3.2
4,1073747391,4,4.1,3.1,3.2
4,2147489213,4,4.1,3.1,3.2
4,3221231033,4,4.1,3.1,3.2
4,2147489212,4,4.1,3.1,3.2
4,1073747385,4,4.1,3.1,3.2
4,2147489214,4,4.1,3.1,3.2
4,3221231036,4,4.1,3.1,3.2
4,2147489209,4,4.1,3.1,3.2
4,2147489215,4,4.1,3.1,3.2
4,1073747390,4,4.1,3.1,3.2
4,2147489217,4,4.1,3.1,3.2
4,2147489216,4,4.1,3.1,3.2
4,3221231041,4,4.1,3.1,3.2
4,1073747392,4,4.1,3.1,3.2
4,3221231043,4,4.1,3.1,3.2
4,1073747396,4,4.1,3.1,3.2
4,1073747395,4,4.1,3.1,3.2
4,2147489219,4,4.1,3.1,3.2
4,1073747393,4,4.1,3.1,3.2
4,1073747394,4,4.1,3.1,3.2
4,3221231040,4,4.1,3.1,3.2
4,3221231044,4,4.1,3.1,3.2
4,2147489218,4,4.1,3.1,3.2
4,3221231042,4,4.1,3.1,3.2
4,1073747398,4,4.1,3.1,3.2
4,1073747400,4,4.1,3.1,3.2
4,3221231045,4,4.1,3.1,3.2
4,3221231047,4,4.1,3.1,3.2
4,2147489220,4,4.1,3.1,3.2
4,1073747397,1.1,3.3,3.1,3.2
4,2147489222,4,4.1,3.1,3.2
4,2147489221,4,4.1,3.1,3.2
4,1073747399,4,4.1,3.1,3.2
4,2147489223,4,4.1,3.1,3.2
4,3221231048,4,4.1,3.1,3.2
4,2147489224,4,4.1,3.1,3.2
4,3221231051,4,4.1,3.1,3.2
4,3221231046,4,4.1,3.1,3.2
4,1073747404,4,4.1,3.1,3.2
4,3221231052,4,4.1,3.1,3.2
4,2147489230,1.1,3.3,3.1,3.2
4,1073747401,4,4.1,3.1,3.2
4,1073747402,4,4.1,3.1,3.2
4,2147489227,4,4.1,3.1,3.2
4,3221231050,4,4.1,3.1,3.2
4,1073747408,4,4.1,3.1,3.2
4,2147489225,4,4.1,3.1,3.2
4,2147489228,4,4.1,3.1,3.2
4,1073747403,4,4.1,3.1,3.2
4,1073747406,4,4.1,3.1,3.2
4,1073747407,4,4.1,3.1,3.2
4,1073747405,4,4.1,3.1,3.2
4,2147489226,4,4.1,3.1,3.2
4,3221231049,4,4.1,3.1,3.2
4,3221231053,4,4.1,3.1,3.2
4,3221231055,4,4.1,3.1,3.2
4,3221231056,4,4.1,3.1,3.2
4,2147489233,4,4.1,3.1,3.2
4,1073747412,1.1,3.3,3.1,3.2
4,3221231058,4,4.1,3.1,3.2
4,3221231059,4,4.1,3.1,3.2
4,2147489232,4,4.1,3.1,3.2
4,2147489234,4,4.1,3.1,3.2
4,3221231060,4,4.1,3.1,3.2
4,1073747410,4,4.1,3.1,3.2
4,2147489238,4,4.1,3.1,3.2
4,3221231054,4,4.1,3.1,3.2
4,2147489235,4,4.1,3.1,3.2
4,2147489229,1.1,3.3,3.1,3.2
4,1073747409,4,4.1,3.1,3.2
4,2147489231,4,4.1,3.1,3.2
4,2147489237,1.4,3.3,3.1,3.2
4,2147489236,4,4.1,3.1,3.2
4,1073747411,4,4.1,3.1,3.2
4,3221231057,3.6,4.1,3.1,3.2
4,3221231062,4,4.1,3.1,3.2
4,1073747413,4,4.1,3.1,3.2
4,3221231065,4,4.1,3.1,3.2
4,3221231066,4,4.1,3.1,3.2
4,2147489240,4,4.1,3.1,3.2
4,1073747415,4,4.1,3.1,3.2
4,3221231064,4,4.1,3.1,3.2
4,3221231063,4,4.1,3.1,3.2
4,3221231067,4,4.1,3.1,3.2
4,1073747414,4,4.1,3.1,3.2
4,2147489241,4,4.1,3.1,3.2
4,1073747418,4,4.1,3.1,3.2
4,1073747419,4,4.1,3.1,3.2
4,1073747417,4,4.1,3.1,3.2
4,1073747416,4,4.1,3.1,3.2
4,2147489239,4,4.1,3.1,3.2
4,3221231061,4,4.1,3.1,3.2
4,2147489242,4,4.1,3.1,3.2
4,2147489244,4,4.1,3.1,3.2
4,2147489245,4,4.1,3.1,3.2
4,3221231068,4,4.1,3.1,3.2
4,1073747420,3.4,4.1,3.1,3.2
4,2147489243,4,4.1,3.1,3.2
4,3221231073,3.5,4.1,3.1,3.2
4,2147489248,4,4.1,3.1,3.2
4,2147489247,4,4.1,3.1,3.2
4,3221231071,4,4.1,3.1,3.2
4,2147489246,3.6,4.1,3.1,3.2
4,2147489250,4,4.1,3.1,3.2
4,2147489249,4,4.1,3.1,3.2
4,3221231074,4,4.1,3.1,3.2
4,2147489252,4,4.1,3.1,3.2
4,2147489256,3.5,4.1,3.1,3.2
4,2147489257,4,4.1,3.1,3.2
4,3221231070,4,4.1,3.1,3.2
4,3221231069,4,4.1,3.1,3.2
4,1073747421,3.7,4.1,3.1,3.2
4,3221231077,4,4.1,3.1,3.2
4,3221231079,4,4.1,3.1,3.2
4,3221231081,3.6,4.1,3.1,3.2
4,3221231076,4,4.1,3.1,3.2
4,3221231072,4,4.1,3.1,3.2
4,3221231078,4,4.1,3.1,3.2
4,3221231075,4,4.1,3.1,3.2
4,2147489258,4,4.1,3.1,3.2
4,3221231080,3.6,4.1,3.1,3.2
4,2147489261,3.5,4.1,3.1,3.2
4,2147489254,4,4.1,3.1,3.2
4,3221231087,4,4.1,3.1,3.2
4,3221231082,4,4.1,3.1,3.2
4,3221231088,3.3,4.1,3.1,3.2
4,2147489255,4,4.1,3.1,3.2
4,2147489253,3.6,4.1,3.1,3.2
4,2147489259,4,4.1,3.1,3.2
4,2147489260,3.5,4.1,3.1,3.2
4,3221231086,3.5,4.1,3.1,3.2
4,2147489251,3.6,4.1,3.1,3.2
4,1073747422,3.8,4.1,3.1,3.2
4,3221231083,3.6,4.1,3.1,3.2
4,3221231085,4,4.1,3.1,3.2
4,1073747423,3.8,4.1,3.1,3.2
4,1073747424,3.9,4.1,3.1,3.2
4,2147489263,4,4.1,3.1,3.2
4,2147489262,4,4.1,3.1,3.2
4,3221231089,3.5,4.1,3.1,3.2
4,2147489264,4,4.1,3.1,3.2
4,3221231084,4,4.1,3.1,3.2
4,3221231090,4,4.1,3.1,3.2
4,3221231092,4,4.1,3.1,3.2
4,3221231091,4,4.1,3.1,3.2
4,2147489270,1.1,3.3,3.1,3.2
4,2147489265,4,4.1,3.1,3.2
4,3221231093,4,4.1,3.1,3.2
4,1073747426,4,4.1,3.1,3.2
4,2147489266,4,4.1,3.1,3.2
4,2147489273,1.1,3.3,3.1,3.2
4,3221231100,4,4.1,3.1,3.2
4,3221231102,4,4.1,3.1,3.2
4,2147489267,4,4.1,3.1,3.2
4,2147489271,4,4.1,3.1,3.2
4,3221231097,4,4.1,3.1,3.2
4,3221231095,4,4.1,3.1,3.2
4,2147489269,4,4.1,3.1,3.2
4,1073747430,3.5,4.1,3.1,3.2
4,3221231094,1.4,3.3,3.1,3.2
4,2147489268,1.4,3.3,3.1,3.2
4,3221231098,1.1,3.3,3.1,3.2
4,3221231096,1.1,3.3,3.1,3.2
4,1073747429,3.7,4.1,3.1,3.2
4,3221231099,4,4.1,3.1,3.2
4,1073747425,3.5,4.1,3.1,3.2
4,2147489274,4,4.1,3.1,3.2
4,1073747440,4,4.1,3.1,3.2
4,2147489275,1.1,3.3,3.1,3.2
4,1073747431,4,4.1,3.1,3.2
4,3221231103,4,4.1,3.1,3.2
4,1073747435,3.6,4.1,3.1,3.2
4,1073747434,3.5,4.1,3.1,3.2
4,2147489272,4,4.1,3.1,3.2
4,1073747433,4,4.1,3.1,3.2
4,1073747439,3.5,4.1,3.1,3.2
4,1073747428,4,4.1,3.1,3.2
4,2147489279,4,4.1,3.1,3.2
4,1073747427,4,4.1,3.1,3.2
4,1073747441,3.6,4.1,3.1,3.2
4,3221231101,4,4.1,3.1,3.2
4,2147489277,4,4.1,3.1,3.2
4,1073747442,4,4.1,3.1,3.2
4,3221231104,1.1,3.3,3.1,3.2
4,2147489278,4,4.1,3.1,3.2
4,1073747443,3.6,4.1,3.1,3.2
4,1073747446,4,4.1,3.1,3.2
4,1073747437,4,4.1,3.1,3.2
4,1073747432,3.6,4.1,3.1,3.2
4,2147489276,4,4.1,3.1,3.2
4,1073747436,4,4.1,3.1,3.2
4,1073747445,4,4.1,3.1,3.2
4,1073747452,4,4.1,3.1,3.2
4,1073747438,3.6,4.1,3.1,3.2
4,1073747453,4,4.1,3.1,3.2
4,1073747447,4,4.1,3.1,3.2
4,1073747450,4,4.1,3.1,3.2
4,2147489281,4,4.1,3.1,3.2
4,1073747448,3.8,4.1,3.1,3.2
4,2147489280,4,4.1,3.1,3.2
4,1073747449,4,4.1,3.1,3.2
4,1073747444,1.1,3.3,3.1,3.2
4,2147489285,4,4.1,3.1,3.2
4,3221231105,4,4.1,3.1,3.2
4,3221231107,4,4.1,3.1,3.2
4,2147489284,1.1,3.3,3.1,3.2
4,1073747455,1.4,3.3,3.1,3.2
4,2147489283,4,4.1,3.1,3.2
4,2147489287,4,4.1,3.1,3.2
4,3221231112,4,4.1,3.1,3.2
4,3221231110,4,4.1,3.1,3.2
4,3221231111,4,4.1,3.1,3.2
4,3221231108,4,4.1,3.1,3.2
4,3221231106,4,4.1,3.1,3.2
4,2147489282,1.1,3.3,3.1,3.2
4,3221231114,4,4.1,3.1,3.2
4,1073747454,4,4.1,3.1,3.2
4,1073747456,4,4.1,3.1,3.2
4,1073747451,4,4.1,3.1,3.2
4,3221231115,4,4.1,3.1,3.2
4,2147489291,4,4.1,3.1,3.2
4,3221231113,4,4.1,3.1,3.2
4,2147489292,4,4.1,3.1,3.2
4,3221231117,4,4.1,3.1,3.2
4,2147489286,4,4.1,3.1,3.2
4,2147489288,4,4.1,3.1,3.2
4,2147489290,4,4.1,3.1,3.2
4,3221231109,3.8,4.1,3.1,3.2
4,2147489289,4,4.1,3.1,3.2
4,3221231119,4,4.1,3.1,3.2
4,3221231120,4,4.1,3.1,3.2
4,3221231116,4,4.1,3.1,3.2
4,2147489294,4,4.1,3.1,3.2
4,2147489293,4,4.1,3.1,3.2
4,3221231122,4,4.1,3.1,3.2
4,3221231121,4,4.1,3.1,3.2
4,2147489296,4,4.1,3.1,3.2
4,2147489302,4,4.1,3.1,3.2
4,2147489297,4,4.1,3.1,3.2
4,2147489295,4,4.1,3.1,3.2
4,2147489300,4,4.1,3.1,3.2
4,3221231125,4,4.1,3.1,3.2
4,3221231118,4,4.1,3.1,3.2
4,2147489298,4,4.1,3.1,3.2
4,1073747457,4,4.1,3.1,3.2
4,1073747459,4,4.1,3.1,3.2
4,3221231127,1.1,3.3,3.1,3.2
4,3221231123,4,4.1,3.1,3.2
4,3221231124,4,4.1,3.1,3.2
4,2147489299,4,4.1,3.1,3.2
4,1073747460,4,4.1,3.1,3.2
4,1073747465,4,4.1,3.1,3.2
4,3221231126,4,4.1,3.1,3.2
4,2147489303,4,4.1,3.1,3.2
4,2147489301,4,4.1,3.1,3.2
4,3221231128,4,4.1,3.1,3.2
4,2147489305,4,4.1,3.1,3.2
4,3221231135,4,4.1,3.1,3.2
4,2147489309,1.4,3.3,3.1,3.2
4,3221231130,4,4.1,3.1,3.2
4,2147489307,4,4.1,3.1,3.2
4,2147489312,4,4.1,3.1,3.2
4,2147489306,4,4.1,3.1,3.2
4,2147489304,4,4.1,3.1,3.2
4,1073747467,4,4.1,3.1,3.2
4,3221231129,4,4.1,3.1,3.2
4,1073747476,4,4.1,3.1,3.2
4,1073747462,4,4.1,3.1,3.2
4,1073747463,4,4.1,3.1,3.2
4,1073747461,1.1,3.3,3.1,3.2
4,3221231131,4,4.1,3.1,3.2
4,2147489308,1.1,3.3,3.1,3.2
4,3221231132,4,4.1,3.1,3.2
4,3221231134,4,4.1,3.1,3.2
4,1073747474,4,4.1,3.1,3.2
4,1073747471,4,4.1,3.1,3.2
4,1073747464,4,4.1,3.1,3.2
4,1073747472,1.1,3.3,3.1,3.2
4,1073747478,1.1,3.3,3.1,3.2
4,1073747480,1.1,3.3,3.1,3.2
4,1073747466,4,4.1,3.1,3.2
4,2147489311,4,4.1,3.1,3.2
4,2147489310,4,4.1,3.1,3.2
4,1073747482,4,4.1,3.1,3.2
4,3221231133,4,4.1,3.1,3.2
4,1073747485,4,4.1,3.1,3.2
4,1073747481,4,4.1,3.1,3.2
4,1073747477,4,4.1,3.1,3.2
4,1073747475,1.1,3.3,3.1,3.2
4,1073747479,3.8,4.1,3.1,3.2
4,2147489314,4,4.1,3.1,3.2
4,1073747488,4,4.1,3.1,3.2
4,1073747487,4,4.1,3.1,3.2
4,1073747491,4,4.1,3.1,3.2
4,1073747469,4,4.1,3.1,3.2
4,1073747470,4,4.1,3.1,3.2
4,1073747473,1.1,3.3,3.1,3.2
4,1073747458,4,4.1,3.1,3.2
4,1073747486,4,4.1,3.1,3.2
4,1073747483,4,4.1,3.1,3.2
4,1073747484,4,4.1,3.1,3.2
4,1073747489,4,4.1,3.1,3.2
4,1073747468,4,4.1,3.1,3.2
4,1073747490,4,4.1,3.1,3.2
4,3221231136,1.1,3.3,3.1,3.2
4,3221231139,4,4.1,3.1,3.2
4,1073747494,4,4.1,3.1,3.2
4,2147489313,4,4.1,3.1,3.2
4,1073747495,4,4.1,3.1,3.2
4,2147489316,4,4.1,3.1,3.2
4,2147489322,1.4,3.3,3.1,3.2
4,3221231138,4,4.1,3.1,3.2
4,3221231140,4,4.1,3.1,3.2
4,1073747493,4,4.1,3.1,3.2
4,1073747496,3.6,4.1,3.1,3.2
4,3221231137,4,4.1,3.1,3.2
4,2147489315,4,4.1,3.1,3.2
4,1073747492,4,4.1,3.1,3.2
4,2147489323,4,4.1,3.1,3.2
4,1073747497,4,4.1,3.1,3.2
4,1073747499,4,4.1,3.1,3.2
4,2147489317,1.1,3.3,3.1,3.2
4,3221231142,4,4.1,3.1,3.2
4,1073747503,4,4.1,3.1,3.2
4,2147489326,4,4.1,3.1,3.2
4,2147489320,3.6,4.1,3.1,3.2
4,3221231141,4,4.1,3.1,3.2
4,2147489321,3.6,4.1,3.1,3.2
4,2147489319,3.6,4.1,3.1,3.2
4,2147489324,4,4.1,3.1,3.2
4,1073747498,4,4.1,3.1,3.2
4,2147489318,4,4.1,3.1,3.2
4,2147489329,4,4.1,3.1,3.2
4,2147489328,4,4.1,3.1,3.2
4,1073747506,3.6,4.1,3.1,3.2
4,1073747502,4,4.1,3.1,3.2
4,2147489325,4,4.1,3.1,3.2
4,1073747501,4,4.1,3.1,3.2
4,1073747500,4,4.1,3.1,3.2
4,3221231143,3.5,4.1,3.1,3.2
4,1073747511,4,4.1,3.1,3.2
4,1073747505,4,4.1,3.1,3.2
4,1073747508,1.4,3.3,3.1,3.2
4,2147489331,4,4.1,3.1,3.2
4,1073747509,3.6,4.1,3.1,3.2
4,2147489327,4,4.1,3.1,3.2
4,1073747510,4,4.1,3.1,3.2
4,2147489333,1.1,3.3,3.1,3.2
4,1073747504,4,4.1,3.1,3.2
4,1073747507,3.6,4.1,3.1,3.2
4,3221231147,3.6,4.1,3.1,3.2
4,2147489330,4,4.1,3.1,3.2
4,2147489334,4,4.1,3.1,3.2
4,2147489332,4,4.1,3.1,3.2
4,3221231145,3.6,4.1,3.1,3.2
4,2147489336,3.5,4.1,3.1,3.2
4,2147489335,4,4.1,3.1,3.2
4,1073747514,4,4.1,3.1,3.2
4,3221231146,3.5,4.1,3.1,3.2
4,3221231144,3.7,4.1,3.1,3.2
4,2147489337,4,4.1,3.1,3.2
4,1073747512,4,4.1,3.1,3.2
4,2147489343,3.6,4.1,3.1,3.2
4,1073747515,4,4.1,3.1,3.2
4,1073747513,3.6,4.1,3.1,3.2
4,2147489338,4,4.1,3.1,3.2
4,1073747520,3.6,4.1,3.1,3.2
4,1073747518,4,4.1,3.1,3.2
4,1073747516,4,4.1,3.1,3.2
4,1073747517,3.5,4.1,3.1,3.2
4,2147489345,4,4.1,3.1,3.2
4,3221231150,3.3,4.1,3.1,3.2
4,3221231149,4,4.1,3.1,3.2
